25.07,25.07,83.92,32.47,40.60
26.00,26.00,81.07,37.93,44.98
27.28,27.28,80.83,35.83,44.64
26.48,26.48,80.14,39.45,50.41
30.64,30.64,77.78,37.60,48.82
31.18,31.18,75.62,32.39,42.62
36.86,36.86,75.29,34.22,39.99
30.03,30.03,71.91,29.13,40.92
32.14,32.14,72.24,29.90,45.85
29.60,29.60,70.21,31.69,52.47
31.28,31.28,68.93,27.73,50.84
30.58,30.58,68.45,29.48,54.54
27.24,27.24,67.20,19.00,54.58
17.59,17.59,62.99,16.84,45.98
5.72,5.72,64.38,25.23,34.76
2.90,2.90,88.79,25.39,41.16
3.90,3.90,91.79,19.11,40.27
9.69,9.69,92.69,3.89,42.14
18.57,18.57,91.57,0.54,41.38
24.62,24.62,89.41,1.06,40.71
29.20,29.20,89.04,1.36,39.72
30.26,30.26,89.44,8.97,37.23
30.39,30.39,90.36,20.89,37.00
28.40,28.40,87.88,25.95,36.54
27.15,27.15,86.26,24.07,35.51
27.24,27.24,87.13,20.92,37.00
25.38,25.38,85.13,27.39,38.34
22.96,22.96,82.95,24.37,34.81
19.38,19.38,84.24,27.02,40.20
30.77,30.77,82.07,36.45,43.69
30.03,30.03,81.16,37.15,47.56
28.97,28.97,79.82,45.75,48.53
26.74,26.74,79.09,40.01,46.58
29.73,29.73,75.80,37.09,47.16
33.59,33.59,74.74,32.69,48.88
33.70,33.70,74.20,36.56,46.82
33.92,33.92,72.24,37.31,46.79
31.70,31.70,72.55,35.61,48.18
30.77,30.77,69.20,30.04,45.40
32.78,32.78,66.91,35.55,49.63
24.03,24.03,67.60,25.20,42.83
14.88,14.88,64.55,12.86,43.66
2.31,2.31,65.02,1.64,38.17
1.30,1.30,82.28,0.00,48.04
4.09,4.09,91.69,3.68,45.80
9.29,9.29,92.63,16.98,46.92
16.17,16.17,91.48,27.28,42.83
20.64,20.64,89.05,24.65,40.02
27.07,27.07,90.19,22.71,39.02
28.21,28.21,89.78,14.26,41.15
27.73,27.73,88.65,22.21,36.83
28.05,28.05,88.48,19.85,35.56
27.17,27.17,88.57,18.50,37.46
26.58,26.58,85.15,17.83,47.54
24.86,24.86,84.21,19.01,40.66
22.24,22.24,86.13,23.94,48.83
19.53,19.53,82.05,32.35,42.28
29.47,29.47,81.79,37.21,45.71
25.93,25.93,82.15,33.79,46.36
28.29,28.29,79.90,33.80,45.98
26.95,26.95,79.71,38.97,47.28
29.74,29.74,78.25,39.82,44.33
30.66,30.66,75.07,32.97,47.47
34.40,34.40,73.82,36.14,48.68
29.86,29.86,73.86,32.52,45.80
32.53,32.53,71.05,28.39,49.55
30.61,30.61,68.72,34.95,45.73
32.54,32.54,69.17,26.80,49.26
30.80,30.80,66.65,19.74,47.00
29.22,29.22,66.28,24.39,48.12
18.14,18.14,63.33,28.61,44.67
3.73,3.73,61.98,36.01,36.36
1.57,1.57,90.50,36.87,43.39
2.94,2.94,91.79,31.36,44.41
10.30,10.30,91.76,14.92,39.89
19.23,19.23,91.28,5.72,39.53
24.37,24.37,88.30,3.69,40.96
29.00,29.00,88.76,6.37,42.70
29.95,29.95,88.69,16.68,44.83
28.91,28.91,89.39,22.37,42.40
27.90,27.90,89.24,25.21,34.89
26.62,26.62,86.27,22.91,36.60
26.49,26.49,85.18,19.38,39.97
23.28,23.28,86.85,28.59,39.96
21.44,21.44,83.17,32.40,38.34
27.38,27.38,82.66,36.00,43.33
30.12,30.12,83.92,41.92,48.18
30.16,30.16,81.28,43.51,48.16
26.94,26.94,80.15,43.56,46.58
31.31,31.31,78.90,46.18,52.49
32.41,32.41,75.64,36.45,45.87
40.62,40.62,75.05,34.71,45.44
34.92,34.92,74.58,33.05,43.30
34.61,34.61,72.45,32.44,59.49
30.13,30.13,71.33,36.12,49.23
32.47,32.47,68.41,35.26,50.49
31.85,31.85,65.62,31.04,54.94
26.94,26.94,65.34,23.29,51.50
17.46,17.46,61.87,10.89,51.67
4.41,4.41,63.91,4.95,47.61
5.22,5.22,80.09,0.07,52.00
5.85,5.85,90.49,-0.00,54.08
8.68,8.68,91.56,-0.00,51.49
14.52,14.52,91.84,-0.00,42.37
20.33,20.33,89.46,-0.00,42.02
26.96,26.96,89.01,1.29,38.92
28.77,28.77,89.02,7.65,40.44
29.12,29.12,88.49,21.59,37.82
29.18,29.18,89.37,25.55,35.38
29.80,29.80,87.97,28.25,40.01
27.72,27.72,85.39,28.87,35.99
25.85,25.85,85.52,30.71,40.30
22.18,22.18,85.53,24.44,42.81
19.39,19.39,81.95,31.39,33.99
26.24,26.24,82.69,33.21,43.72
29.74,29.74,82.45,38.81,44.98
27.85,27.85,80.38,36.26,45.23
26.42,26.42,79.49,31.97,45.59
29.28,29.28,78.44,32.06,45.91
32.11,32.11,74.60,37.21,51.53
35.15,35.15,75.57,35.15,58.64
33.05,33.05,71.86,30.54,58.81
33.48,33.48,71.29,33.16,54.95
31.15,31.15,70.41,25.10,63.00
33.37,33.37,67.78,33.24,50.60
27.96,27.96,66.78,24.65,53.92
27.11,27.11,66.08,24.90,55.32
17.26,17.26,63.62,23.32,47.09
9.77,9.77,74.19,23.68,49.17
4.63,4.63,88.75,18.38,54.81
5.14,5.14,92.14,14.29,49.37
11.20,11.20,92.56,22.72,40.95
18.90,18.90,89.97,23.87,47.53
23.88,23.88,89.63,14.69,43.17
28.15,28.15,88.72,8.69,43.04
27.96,27.96,89.17,15.56,38.33
27.59,27.59,87.99,16.49,36.62
26.06,26.06,86.77,17.69,32.92
26.40,26.40,88.01,24.51,35.94
23.76,23.76,85.45,28.76,35.84
22.32,22.32,83.51,24.52,32.65
19.60,19.60,84.84,24.70,33.99
26.15,26.15,82.12,30.22,40.36
27.33,27.33,81.08,36.63,46.44
25.19,25.19,81.44,33.15,44.21
24.98,24.98,79.42,32.18,43.53
26.30,26.30,77.77,33.77,44.48
30.02,30.02,76.16,41.04,47.79
38.25,38.25,73.37,31.69,45.89
36.20,36.20,72.27,28.85,46.00
35.64,35.64,72.45,26.45,46.98
33.10,33.10,70.18,32.50,44.05
34.16,34.16,67.22,30.30,47.15
31.73,31.73,68.66,22.94,47.81
28.03,28.03,64.33,12.15,39.06
19.43,19.43,63.62,13.85,48.67
6.02,6.02,60.36,0.98,37.97
4.46,4.46,82.58,-0.00,44.88
4.88,4.88,91.54,-0.00,43.64
7.52,7.52,92.35,-0.00,40.99
16.35,16.35,91.82,3.90,46.52
22.71,22.71,90.04,7.24,41.72
27.38,27.38,89.11,10.77,38.98
28.68,28.68,89.03,14.52,39.31
28.67,28.67,88.50,8.99,33.06
28.06,28.06,87.55,13.42,37.71
26.94,26.94,88.84,19.62,41.76
26.11,26.11,85.81,23.35,37.43
24.72,24.72,84.02,26.43,32.81
20.56,20.56,85.92,28.26,37.05
19.19,19.19,82.87,30.98,33.64
25.97,25.97,81.99,28.57,42.85
24.80,24.80,82.41,31.49,39.26
24.68,24.68,80.42,31.79,41.54
23.89,23.89,78.18,31.84,35.87
25.95,25.95,78.10,33.01,36.07
29.87,29.87,74.97,33.27,41.47
27.32,27.32,73.92,35.14,47.87
27.52,27.52,74.32,35.07,42.47
26.28,26.28,71.58,27.50,57.07
27.29,27.29,68.90,25.77,57.42
29.10,29.10,68.78,19.28,51.71
23.63,23.63,66.09,17.70,56.64
17.12,17.12,64.77,12.05,54.68
11.23,11.23,65.14,0.77,44.11
8.97,8.97,75.85,0.02,41.95
4.01,4.01,90.72,0.00,43.64
8.38,8.38,92.12,0.70,46.70
17.18,17.18,92.47,2.19,46.61
23.15,23.15,91.43,2.96,41.01
28.69,28.69,88.06,5.78,37.41
30.49,30.49,89.15,14.33,37.44
29.32,29.32,89.99,8.23,34.45
29.23,29.23,89.45,14.70,37.92
28.89,28.89,86.90,15.34,37.57
28.81,28.81,85.96,15.88,34.04
26.55,26.55,87.39,22.06,38.54
24.94,24.94,83.66,24.34,44.73
18.73,18.73,82.87,26.44,34.66
20.55,20.55,83.58,27.71,35.75
20.58,20.58,81.24,29.20,50.71
21.17,21.17,79.84,27.25,60.14
31.65,31.65,81.06,32.89,47.73
37.04,37.04,77.53,33.97,57.05
41.24,41.24,75.92,30.65,55.17
43.90,43.90,75.97,33.47,40.37
43.81,43.81,72.24,32.46,48.30
45.33,45.33,71.01,27.73,57.83
43.38,43.38,70.82,31.08,53.81
40.43,40.43,69.19,32.01,50.76
36.65,36.65,68.33,27.37,59.33
37.86,37.86,64.90,13.03,53.03
45.34,45.34,61.10,8.84,49.89
53.32,53.32,62.17,4.37,58.59
74.15,74.15,76.45,6.66,56.80
81.58,81.58,81.21,9.12,54.68
81.58,81.58,68.96,8.66,53.85
72.46,72.46,54.03,16.51,57.75
67.41,67.41,54.68,25.95,47.18
68.21,68.21,62.05,30.56,54.37
70.32,70.32,62.26,31.67,60.88
79.02,79.02,58.96,27.11,54.53
79.26,79.26,50.92,37.28,52.97
79.20,79.20,50.41,35.77,53.53
79.61,79.61,49.86,28.28,46.99
77.98,77.98,49.24,27.91,44.90
71.11,71.11,56.77,25.55,48.38
64.12,64.12,65.48,25.70,53.99
62.15,62.15,72.13,20.44,64.02
73.33,73.33,72.98,22.25,63.31
73.48,73.48,70.84,24.93,53.06
68.49,68.49,58.05,31.38,58.21
75.95,75.95,63.41,31.98,53.85
78.59,78.59,63.64,28.01,56.67
66.47,66.47,61.94,30.05,58.38
71.30,71.30,56.49,37.67,54.80
71.70,71.70,44.15,27.68,55.99
71.43,71.43,52.22,25.72,44.45
73.07,73.07,61.94,9.08,46.36
80.45,80.45,78.71,4.47,56.43
83.35,83.35,71.41,11.36,45.07
80.62,80.62,75.94,24.07,52.11
81.57,81.57,68.56,26.95,53.81
76.65,76.65,58.44,27.25,45.96
77.13,77.13,51.36,34.17,48.50
76.49,76.49,56.62,38.50,48.98
75.68,75.68,51.21,34.96,50.47
72.87,72.87,64.00,35.37,55.70
69.63,69.63,65.91,39.47,52.79
68.67,68.67,63.11,27.24,56.53
68.55,68.55,54.04,32.37,48.61
63.83,63.83,57.90,25.49,52.77
69.12,69.12,57.52,23.46,48.00
76.51,76.51,64.14,21.43,51.81
76.76,76.76,69.49,22.74,51.91
76.35,76.35,61.28,25.00,56.18
74.69,74.69,59.21,23.21,45.06
72.40,72.40,59.78,22.75,51.92
70.47,70.47,58.73,17.50,42.90
69.49,69.49,62.55,7.52,41.61
66.17,66.17,80.53,5.39,46.26
70.06,70.06,87.63,11.54,43.71
72.77,72.77,80.07,17.25,43.83
70.67,70.67,71.37,26.34,43.42
72.21,72.21,56.67,30.86,42.29
75.19,75.19,55.78,32.15,54.24
78.67,78.67,58.16,33.56,50.01
82.09,82.09,55.94,35.85,49.47
81.38,81.38,57.69,33.35,49.08
80.69,80.69,56.25,39.01,56.33
78.21,78.21,52.98,35.28,51.14
74.07,74.07,49.78,30.20,58.08
74.57,74.57,55.20,29.48,53.37
73.49,73.49,57.77,18.72,47.50
75.86,75.86,63.58,18.12,56.40
76.78,76.78,79.46,20.49,60.51
76.70,76.70,74.13,19.36,51.03
74.91,74.91,67.76,22.74,54.82
71.16,71.16,60.32,29.12,51.08
71.94,71.94,48.76,35.88,47.42
70.33,70.33,41.45,33.91,42.85
72.93,72.93,49.60,39.98,52.86
75.14,75.14,56.86,45.86,53.51
71.64,71.64,55.28,47.90,52.68
73.21,73.21,52.61,39.60,53.07
66.92,66.92,60.36,39.46,51.19
64.44,64.44,61.15,34.07,52.69
65.24,65.24,60.20,20.71,56.56
66.90,66.90,70.86,11.95,55.47
78.51,78.51,89.14,1.54,53.69
84.70,84.70,80.74,10.05,54.66
81.95,81.95,67.99,20.73,51.61
79.31,79.31,66.27,25.33,44.49
76.87,76.87,64.09,32.58,44.87
76.72,76.72,62.72,39.16,56.37
78.26,78.26,59.25,41.00,52.94
77.73,77.73,63.55,39.91,43.73
75.74,75.74,59.71,36.54,56.99
74.04,74.04,54.26,41.01,58.76
71.11,71.11,48.12,35.77,57.45
71.77,71.77,51.42,34.45,48.86
67.80,67.80,54.00,28.48,59.18
70.74,70.74,60.75,20.10,59.06
76.93,76.93,75.39,16.63,56.45
76.92,76.92,78.64,16.21,50.24
76.55,76.55,64.23,23.68,56.75
76.29,76.29,57.82,28.10,51.70
75.29,75.29,55.32,32.87,45.39
72.49,72.49,54.59,32.48,49.49
71.28,71.28,58.34,34.82,58.58
70.43,70.43,54.83,35.23,47.55
68.27,68.27,51.91,35.87,52.40
69.14,69.14,60.07,38.79,55.19
64.09,64.09,59.61,39.69,52.16
65.88,65.88,50.24,39.71,56.04
66.41,66.41,50.45,44.08,61.95
58.93,58.93,50.06,43.99,57.15
66.94,66.94,46.79,47.20,52.82
70.02,70.02,47.76,43.29,54.80
64.44,64.44,49.03,42.32,55.61
71.79,71.79,54.48,46.68,62.14
75.12,75.12,45.75,45.05,53.93
73.35,73.35,47.33,44.63,44.75
82.03,82.03,55.50,53.18,61.57
79.31,79.31,58.59,46.41,59.97
82.99,82.99,53.97,41.78,50.58
82.32,82.32,54.05,45.15,51.90
81.65,81.65,59.89,44.27,48.00
78.40,78.40,67.31,50.57,54.09
62.03,62.03,87.03,51.50,58.34
58.33,58.33,90.33,54.43,58.23
60.63,60.63,90.10,59.67,65.98
58.24,58.24,90.87,60.27,69.53
49.38,49.38,90.98,60.46,70.85
48.26,48.26,89.26,64.68,69.60
47.24,47.24,89.31,66.33,69.12
46.68,46.68,88.62,68.00,69.95
46.69,46.69,86.98,68.02,70.72
47.11,47.11,86.63,69.65,68.55
47.33,47.33,87.53,69.76,68.05
47.38,47.38,83.09,69.21,68.80
54.79,54.79,83.46,65.83,66.29
53.52,53.52,81.55,68.65,64.38
67.60,67.60,79.48,71.81,65.96
81.75,81.75,81.86,68.85,65.90
81.06,81.06,79.79,69.49,63.68
77.44,77.44,77.01,70.71,64.33
62.55,62.55,76.15,67.24,58.63
54.75,54.75,73.13,67.30,56.73
51.46,51.46,72.38,73.56,63.94
51.43,51.43,72.12,62.19,55.54
48.69,48.69,69.76,70.30,59.29
47.51,47.51,66.43,68.81,58.50
48.42,48.42,66.83,67.14,56.57
48.78,48.78,64.72,70.63,58.55
46.36,46.36,65.03,66.45,55.17
38.79,38.79,67.34,65.71,57.23
42.00,42.00,72.33,60.84,56.80
40.58,40.58,90.31,58.10,59.90
40.48,40.48,90.74,51.97,60.40
43.17,43.17,92.59,57.56,58.98
45.38,45.38,89.83,53.31,58.38
50.08,50.08,90.57,51.47,57.42
56.48,56.48,89.56,55.68,59.51
75.30,75.30,87.61,59.28,68.21
82.94,82.94,88.08,60.22,70.99
79.31,79.31,87.34,61.72,65.37
75.60,75.60,87.38,63.67,66.32
58.65,58.65,85.44,58.27,61.35
46.41,46.41,85.03,58.44,55.64
43.50,43.50,84.57,57.16,55.10
42.47,42.47,80.49,50.37,58.33
47.14,47.14,80.81,58.23,62.03
46.72,46.72,81.16,61.61,66.06
46.67,46.67,78.02,68.34,69.87
43.75,43.75,76.13,65.65,71.06
46.56,46.56,74.41,71.18,71.71
45.65,45.65,73.01,70.90,71.24
47.39,47.39,71.93,72.34,70.94
49.94,49.94,70.81,71.07,69.54
62.55,62.55,80.22,73.51,77.25
53.84,53.84,72.38,73.22,72.13
39.92,39.92,66.78,72.09,69.10
36.28,36.28,63.55,70.47,65.58
37.35,37.35,64.65,71.58,63.25
46.20,46.20,71.26,68.87,63.42
53.05,53.05,89.86,65.97,64.76
63.97,63.97,90.22,56.37,59.79
72.14,72.14,91.38,59.51,62.45
74.61,74.61,90.98,60.47,64.36
61.46,61.46,87.91,62.88,59.36
46.62,46.62,89.01,61.66,56.51
45.15,45.15,88.96,65.33,52.85
43.73,43.73,89.55,64.50,50.64
44.35,44.35,87.69,67.69,54.27
44.82,44.82,86.03,67.59,54.63
44.05,44.05,85.98,62.89,54.38
39.62,39.62,85.69,66.28,55.64
38.10,38.10,81.68,62.09,58.86
48.46,48.46,83.88,65.84,64.47
60.33,60.33,83.01,64.28,72.28
74.31,74.31,81.27,63.19,76.70
72.27,72.27,79.65,66.78,74.77
58.40,58.40,83.18,73.09,74.66
42.35,42.35,79.67,72.11,71.39
33.28,33.28,76.85,76.46,71.82
27.19,27.19,71.83,70.16,70.46
28.51,28.51,70.53,76.18,70.17
28.32,28.32,70.21,71.34,70.79
25.38,25.38,68.06,76.66,69.85
25.95,25.95,65.47,72.66,66.51
29.25,29.25,64.97,77.23,69.99
32.71,32.71,63.14,76.30,69.57
37.35,37.35,68.69,76.67,65.52
45.47,45.47,83.57,74.60,67.36
63.64,63.64,88.62,70.18,67.08
69.91,69.91,90.65,62.21,69.08
63.16,63.16,90.13,66.19,67.35
56.65,56.65,89.88,59.64,64.77
40.59,40.59,88.62,64.72,59.89
33.34,33.34,88.17,61.54,60.77
28.24,28.24,89.53,63.66,58.69
27.85,27.85,87.60,68.79,62.71
34.35,34.35,86.95,73.28,70.12
38.26,38.26,84.94,73.43,73.17
33.64,33.64,85.91,77.37,73.85
35.13,35.13,83.21,71.23,73.17
33.18,33.18,81.52,73.30,72.57
32.75,32.75,79.42,69.71,74.14
44.24,44.24,78.61,71.41,75.69
46.85,46.85,79.67,73.34,79.88
35.46,35.46,82.29,70.50,77.07
39.66,39.66,79.38,73.26,74.22
34.22,34.22,77.72,69.60,71.88
31.73,31.73,70.43,69.47,73.49
28.20,28.20,71.27,69.27,75.32
14.14,14.14,71.65,73.74,77.93
10.66,10.66,74.23,72.40,78.92
12.16,12.16,71.72,73.18,77.46
12.00,12.00,70.54,74.73,71.11
6.21,6.21,69.46,72.96,67.59
11.08,11.08,64.42,71.94,65.56
18.58,18.58,65.97,69.15,66.48
21.34,21.34,86.94,63.85,75.11
25.48,25.48,89.04,59.15,77.81
27.60,27.60,90.10,60.24,73.78
15.17,15.17,89.02,57.43,73.21
13.71,13.71,88.47,59.60,71.13
16.40,16.40,87.20,64.67,72.23
19.59,19.59,88.63,64.58,73.92
24.49,24.49,88.32,64.63,76.58
24.90,24.90,87.04,68.05,77.70
16.57,16.57,84.92,65.48,72.79
7.79,7.79,86.64,65.57,70.46
4.44,4.44,83.16,66.95,70.44
4.50,4.50,80.24,67.19,67.82
9.52,9.52,81.85,70.31,71.65
17.70,17.70,80.67,68.49,76.55
12.15,12.15,80.04,66.81,78.10
18.53,18.53,77.87,68.01,73.35
19.08,19.08,72.83,62.91,70.29
13.08,13.08,71.71,69.56,69.90
5.62,5.62,72.50,66.70,67.16
9.40,9.40,71.21,68.11,67.65
12.25,12.25,70.59,70.65,68.31
11.90,11.90,70.11,67.92,65.00
11.69,11.69,67.74,69.26,65.50
8.76,8.76,65.85,68.73,64.04
12.83,12.83,64.67,68.08,61.40
14.23,14.23,71.24,75.00,69.04
12.30,12.30,73.08,64.73,66.30
16.01,16.01,83.58,65.12,69.11
14.16,14.16,88.66,59.31,72.37
12.12,12.12,90.08,59.64,66.75
12.05,12.05,90.83,58.91,61.52
12.11,12.11,89.79,58.43,60.63
15.70,15.70,86.65,61.02,52.58
26.93,26.93,88.73,61.60,53.84
32.32,32.32,88.75,63.12,51.85
36.63,36.63,89.08,67.23,54.53
33.06,33.06,86.48,65.67,53.43
29.13,29.13,85.06,55.41,55.92
23.41,23.41,86.50,57.82,58.20
20.75,20.75,83.39,64.79,68.15
9.90,9.90,81.88,59.75,63.10
16.30,16.30,80.93,59.51,74.39
21.42,21.42,80.23,59.74,81.10
27.52,27.52,78.65,59.01,77.57
17.10,17.10,77.93,66.54,76.20
25.00,25.00,74.43,69.34,76.99
31.67,31.67,72.96,71.49,76.66
39.99,39.99,73.97,69.77,77.05
48.34,48.34,72.76,71.61,77.68
51.42,51.42,76.97,71.98,77.89
39.05,39.05,78.80,70.50,78.86
24.55,24.55,75.73,71.69,78.83
22.32,22.32,67.72,70.00,70.44
29.94,29.94,63.12,69.88,69.29
37.90,37.90,64.14,69.03,68.35
51.88,51.88,77.20,65.30,73.97
70.52,70.52,88.76,64.64,74.86
70.64,70.64,91.34,57.68,71.21
59.03,59.03,89.99,57.75,72.44
67.21,67.21,89.31,60.90,73.16
77.89,77.89,87.37,56.95,73.38
77.07,77.07,88.04,61.76,76.37
62.67,62.67,88.34,62.42,73.07
67.06,67.06,89.01,60.81,76.24
78.83,78.83,89.36,56.30,74.52
79.58,79.58,85.81,54.96,68.15
77.76,77.76,83.59,56.68,67.69
76.05,76.05,84.82,58.92,68.88
75.18,75.18,81.61,58.23,69.71
78.48,78.48,79.45,56.07,65.74
77.51,77.51,81.30,58.36,71.21
75.15,75.15,78.78,59.66,72.64
74.57,74.57,77.29,67.73,73.39
72.10,72.10,76.36,69.32,73.54
73.61,73.61,73.28,71.49,72.51
76.54,76.54,70.82,74.47,72.72
75.90,75.90,70.65,71.51,71.30
79.50,79.50,69.48,72.76,71.24
79.97,79.97,67.95,72.99,74.00
77.93,77.93,66.02,75.17,70.91
76.05,76.05,63.91,69.63,70.84
75.13,75.13,61.76,74.27,71.12
74.29,74.29,62.71,73.87,69.25
68.10,68.10,65.57,75.54,68.15
70.33,70.33,83.25,76.10,70.82
68.64,68.64,90.06,74.15,67.88
71.69,71.69,91.29,65.90,70.42
76.52,76.52,87.35,60.22,67.35
78.08,78.08,86.22,62.21,66.15
79.65,79.65,87.56,59.73,64.96
81.13,81.13,87.97,62.43,64.33
80.38,80.38,89.29,67.77,64.32
80.66,80.66,87.31,68.89,65.38
80.07,80.07,88.44,75.08,69.76
81.58,81.58,85.12,73.59,71.08
81.16,81.16,82.16,66.09,70.63
80.71,80.71,84.89,66.37,71.87
79.42,79.42,80.84,74.21,70.93
77.59,77.59,79.95,78.71,73.46
76.92,76.92,80.47,77.54,72.94
79.00,79.00,77.80,75.86,70.74
79.22,79.22,76.23,74.04,72.97
80.76,80.76,72.55,65.91,71.83
79.98,79.98,68.66,67.96,69.61
76.95,76.95,67.86,72.57,71.73
75.93,75.93,67.38,76.21,70.20
75.78,75.78,68.28,76.45,69.88
76.55,76.55,65.79,74.59,64.03
77.26,77.26,65.00,71.71,66.04
74.94,74.94,64.00,72.18,66.02
65.59,65.59,62.20,73.23,64.57
55.59,55.59,62.55,73.67,64.37
55.91,55.91,78.33,74.07,65.07
50.75,50.75,88.93,70.52,69.86
50.53,50.53,89.61,59.33,70.63
51.71,51.71,89.06,62.87,70.15
49.80,49.80,90.28,66.26,70.62
46.63,46.63,88.11,68.83,70.68
42.53,42.53,89.40,71.27,71.42
43.95,43.95,89.91,68.64,72.00
42.05,42.05,88.81,70.66,71.71
41.36,41.36,86.30,67.82,71.69
43.07,43.07,86.11,67.79,70.02
40.19,40.19,85.42,68.84,71.47
40.35,40.35,81.63,69.76,70.95
40.66,40.66,82.62,69.57,70.58
38.21,38.21,80.16,66.76,68.70
39.15,39.15,79.50,71.19,71.34
40.28,40.28,78.99,67.30,68.60
42.97,42.97,77.68,70.78,72.04
41.34,41.34,74.73,67.98,67.71
42.72,42.72,72.77,69.15,67.64
40.77,40.77,71.71,70.18,69.96
39.92,39.92,67.03,68.58,67.80
39.71,39.71,68.70,68.42,71.01
37.41,37.41,66.68,67.98,64.74
36.19,36.19,65.68,69.16,68.76
38.50,38.50,64.07,67.79,66.46
35.22,35.22,62.00,65.73,65.73
28.39,28.39,62.67,66.31,66.14
23.68,23.68,62.28,64.13,69.23
28.61,28.61,86.10,65.11,71.03
23.32,23.32,90.92,52.22,64.91
23.89,23.89,91.26,57.06,66.01
25.97,25.97,90.61,59.28,58.92
30.47,30.47,91.02,57.70,56.36
34.99,34.99,88.92,53.27,53.63
37.88,37.88,88.12,56.86,54.31
39.37,39.37,88.17,53.46,53.26
41.72,41.72,87.11,55.45,56.17
41.00,41.00,86.44,64.05,62.18
41.04,41.04,86.68,58.97,59.56
42.91,42.91,83.32,60.80,60.33
49.45,49.45,83.21,57.10,56.08
51.96,51.96,83.81,55.98,56.00
67.04,67.04,79.91,62.88,62.57
82.34,82.34,79.93,65.18,61.43
81.04,81.04,79.05,61.87,60.83
79.83,79.83,77.06,69.23,69.95
78.21,78.21,74.29,67.95,71.09
74.51,74.51,72.32,67.95,70.78
77.86,77.86,70.39,70.58,71.85
79.50,79.50,69.78,70.90,71.82
65.25,65.25,72.63,72.58,74.01
55.51,55.51,66.31,68.11,69.90
53.62,53.62,65.10,69.88,69.98
53.17,53.17,63.40,68.75,69.91
51.74,51.74,62.49,69.03,69.26
44.82,44.82,62.82,66.40,67.37
46.04,46.04,72.62,65.62,70.54
47.03,47.03,89.84,63.37,72.09
49.73,49.73,90.85,58.54,71.14
68.25,68.25,91.23,58.95,65.65
63.09,63.09,89.04,56.02,59.65
56.93,56.93,90.08,52.54,62.09
73.40,73.40,87.78,58.00,66.49
82.85,82.85,87.99,60.10,65.09
80.63,80.63,87.08,54.44,62.06
77.09,77.09,86.66,60.38,62.47
74.20,74.20,87.53,62.33,64.43
62.40,62.40,83.44,64.62,64.47
51.73,51.73,82.33,62.36,64.11
49.17,49.17,84.37,64.66,67.45
45.96,45.96,79.05,59.45,65.20
50.09,50.09,79.51,61.00,70.80
53.68,53.68,79.50,63.23,72.56
53.42,53.42,77.58,64.93,72.21
54.32,54.32,76.40,72.91,76.17
57.59,57.59,72.57,71.04,73.06
61.47,61.47,72.29,70.14,73.79
64.75,64.75,74.18,74.90,76.32
73.64,73.64,78.23,73.03,77.55
77.38,77.38,72.86,74.29,73.32
61.55,61.55,66.90,76.08,71.96
51.33,51.33,64.81,74.11,71.72
43.21,43.21,63.88,75.35,69.48
40.29,40.29,68.26,73.22,66.74
41.95,41.95,72.05,74.02,68.15
45.28,45.28,89.17,70.78,71.53
47.73,47.73,90.47,66.25,70.12
54.55,54.55,88.51,59.04,72.94
57.51,57.51,89.05,62.25,72.60
44.89,44.89,87.87,57.81,65.53
40.51,40.51,87.76,61.56,66.58
42.18,42.18,87.70,62.50,64.22
44.15,44.15,88.86,65.76,65.00
55.85,55.85,89.02,72.03,67.97
62.89,62.89,86.00,74.02,71.83
65.00,65.00,84.96,73.96,74.06
62.74,62.74,85.51,68.07,71.96
59.41,59.41,82.73,61.80,70.09
59.41,59.41,82.11,68.09,73.39
71.00,71.00,83.31,71.92,75.17
81.28,81.28,78.51,74.90,73.15
79.12,79.12,76.11,78.08,71.35
75.55,75.55,75.51,76.72,72.76
58.20,58.20,70.54,70.78,69.47
51.06,51.06,69.50,69.19,69.27
46.92,46.92,69.71,69.66,68.37
46.23,46.23,68.78,75.30,69.57
44.46,44.46,67.14,75.02,71.05
43.76,43.76,66.98,74.59,70.34
43.15,43.15,65.88,73.95,65.21
45.83,45.83,63.14,71.80,68.56
47.54,47.54,62.69,69.63,66.78
57.08,57.08,64.53,73.48,64.04
75.85,75.85,82.60,67.68,68.21
78.46,78.46,88.94,60.96,68.34
72.65,72.65,87.16,59.95,72.73
63.59,63.59,87.44,60.78,75.35
51.29,51.29,87.28,56.88,70.43
40.89,40.89,88.00,64.71,72.30
35.52,35.52,88.52,69.84,73.49
35.37,35.37,87.91,68.71,73.60
36.96,36.96,87.98,69.68,73.83
36.47,36.47,88.02,71.63,73.70
37.22,37.22,84.99,69.81,74.29
40.22,40.22,83.57,72.60,72.04
46.48,46.48,83.76,69.07,72.28
51.62,51.62,77.98,70.16,72.61
62.43,62.43,77.74,73.36,72.52
76.62,76.62,79.92,67.95,77.42
76.87,76.87,77.31,71.54,74.50
74.91,74.91,76.47,68.79,72.54
53.72,53.72,72.89,71.93,71.72
44.23,44.23,72.50,71.05,68.78
37.28,37.28,71.57,69.45,69.57
38.28,38.28,68.91,69.37,70.61
38.02,38.02,69.70,69.27,71.96
34.17,34.17,66.72,69.06,68.80
36.42,36.42,66.03,70.45,69.51
39.08,39.08,63.77,68.41,68.29
37.42,37.42,64.54,67.43,66.70
35.72,35.72,69.93,66.53,62.70
38.96,38.96,75.15,58.84,67.76
